12,62,3,0.739297
12,67,4,0.656851
12,65,0,0.717898
12,60,5,0.745631
12,47,0,0.828311
12,56,9,0.784725
12,57,8,0.779233
12,45,2,0.804572
12,52,0,0.776779
12,50,0,0.793213
12,54,0,0.796488
12,46,0,0.807096
12,51,1,0.801785
12,49,2,0.785885
12,53,0,0.808610
12,55,0,0.820963
12,48,3,0.793339
12,35,2,0.863937
12,44,0,0.873116
12,33,4,0.875326
12,40,0,0.854395
12,37,1,0.852028
12,42,0,0.862750
12,38,6,0.853137
12,41,0,0.854601
12,39,0,0.852539
12,43,0,0.862497
12,32,0,0.895367
12,31,0,0.902530
12,36,0,0.875185
12,34,1,0.868379
17,21,4,0.914606
19,12,4,0.948485
14,22,6,0.925960
23,12,0,0.946481
17,22,0,0.930045
22,12,2,0.942498
12,30,0,0.889127
12,25,1,0.892464
22,16,3,0.938295
17,13,5,0.949025
12,23,1,0.895519
12,28,0,0.930434
12,27,3,0.891724
12,29,0,0.885715
12,24,1,0.895537
12,26,4,0.891796
16,22,9,0.914666
12,21,0,0.917641
25,12,5,0.954495
24,12,6,0.966711
17,14,4,0.943695
17,15,3,0.940904
17,16,0,0.939318
17,18,0,0.924281
17,19,0,0.926842
17,20,0,0.917198
26,12,4,0.956423
12,12,9,0.941060
17,12,6,0.951433
12,22,0,0.915085
13,22,9,0.941854
13,21,10,0.946171
13,23,8,0.943417
95,11,1,1.000002
99,11,1,1.000002
96,11,1,1.000002
97,11,1,1.000002
98,11,1,1.000002
88,11,3,0.999995
90,11,2,0.999990
91,11,10,1.000002
92,11,0,1.000002
89,11,0,0.999999
94,11,3,1.000001
93,11,1,1.000002
81,11,5,0.999685
83,11,0,0.999958
84,11,0,0.999994
85,11,0,1.000001
82,11,0,0.999936
86,11,0,0.999996
87,11,0,0.999996
74,11,1,0.999369
78,11,0,0.999964
75,11,1,0.999551
76,11,0,0.999557
77,11,0,0.999709
79,11,2,0.999796
80,11,2,0.999791
67,11,2,0.997484
68,11,2,0.997738
69,11,2,0.998597
70,11,2,0.998256
71,11,0,0.999553
72,11,0,0.998643
73,11,0,0.999064
60,11,2,0.994165
62,11,4,0.995537
63,11,3,0.997318
64,11,0,0.998120
61,11,2,0.994528
65,11,1,0.996905
66,11,7,0.997066
53,11,1,0.986871
54,11,5,0.991326
55,11,4,0.992737
56,11,3,0.993639
57,11,0,0.994827
58,11,2,0.992261
59,11,7,0.992735
46,11,6,0.985219
47,11,5,0.985047
48,11,4,0.986194
49,11,3,0.988024
50,11,2,0.987948
51,11,2,0.985991
52,11,7,0.989148
39,11,6,0.974993
42,11,3,0.979552
43,11,0,0.981300
40,11,5,0.975355
41,11,4,0.978278
44,11,4,0.977904
45,11,7,0.981725
32,11,6,0.965310
35,11,3,0.970807
36,11,0,0.972296
33,11,5,0.967783
34,11,3,0.966721
37,11,4,0.968514
38,11,7,0.974367
25,11,6,0.954712
26,11,5,0.957758
27,11,4,0.957968
28,11,3,0.957531
29,11,0,0.962701
30,11,4,0.957917
31,11,7,0.965867
18,11,6,0.942179
14,21,7,0.922098
19,11,5,0.950244
15,21,6,0.922985
20,11,4,0.946179
16,21,5,0.914437
21,11,3,0.947195
22,11,0,0.951681
11,95,1,0.212670
11,89,5,0.227629
11,98,0,0.166180
11,93,1,0.240521
11,96,1,0.185550
11,90,4,0.216425
11,91,2,0.292408
11,99,1,0.116824
11,97,1,0.176169
11,85,0,0.604193
11,86,0,0.383892
11,88,0,0.334103
11,92,1,0.322726
11,87,0,0.385970
11,94,1,0.249383
11,74,6,0.556754
11,75,5,0.541727
11,80,0,0.394748
11,84,0,0.433606
11,83,0,0.421821
11,72,0,0.674543
11,76,4,0.527692
11,82,0,0.378712
11,71,1,0.640055
11,78,0,0.647893
11,81,1,0.420598
11,79,1,0.376709
11,73,0,0.683918
11,77,3,0.505139
11,60,1,0.671600
11,69,4,0.614211
11,70,0,0.638005
11,67,0,0.713381
11,62,1,0.637574
11,65,8,0.653706
11,68,5,0.633616
11,63,10,0.656753
11,57,4,0.762147
11,66,0,0.710421
11,61,1,0.680110
11,64,9,0.661722
11,58,3,0.739377
11,59,2,0.719479
11,46,6,0.874082
11,55,6,0.780116
11,49,3,0.834971
11,52,0,0.798949
11,47,5,0.864529
11,50,2,0.813533
11,56,5,0.768043
11,45,7,0.886752
11,48,4,0.855464
11,53,0,0.857397
11,54,7,0.787657
11,42,10,0.895940
11,43,9,0.892813
11,44,8,0.887340
11,51,1,0.813017
11,31,7,0.893265
11,41,10,0.847137
11,37,0,0.903699
11,38,2,0.826652
11,40,0,0.873290
11,39,0,0.834463
11,36,2,0.867584
11,25,6,0.902531
11,34,0,0.906139
11,29,9,0.902240
11,32,6,0.896281
11,26,5,0.901114
11,27,4,0.899215
21,15,0,0.946617
16,12,0,0.942083
11,35,3,0.879873
11,33,5,0.893188
11,22,5,0.905054
11,24,7,0.896331
11,28,10,0.902217
11,23,0,0.921205
11,30,8,0.900240
23,11,2,0.945439
24,11,7,0.963647
16,13,6,0.938708
16,14,0,0.935587
16,15,4,0.934341
16,17,0,0.936620
16,18,0,0.925132
16,19,0,0.923860
16,20,6,0.915441
11,11,6,0.937574
16,11,8,0.938446
21,12,2,0.943728
12,20,0,0.913937
94,10,6,1.000003
96,10,6,1.000002
97,10,6,1.000002
95,10,7,1.000001
98,10,6,1.000002
99,10,6,1.000002
87,10,0,0.999998
89,10,0,0.999999
90,10,6,0.999967
88,10,7,0.999999
91,10,6,1.000002
92,10,10,1.000002
93,10,0,1.000001
80,10,8,0.999288
81,10,2,0.999894
82,10,0,0.999934
83,10,0,0.999947
84,10,0,0.999994
86,10,0,1.000000
85,10,0,0.999993
73,10,1,0.999432
74,10,0,0.999327
76,10,0,0.999642
75,10,1,0.999584
77,10,0,0.999754
78,10,0,0.999636
79,10,0,0.999973
66,10,3,0.996664
67,10,0,0.997448
70,10,4,0.998509
68,10,2,0.997735
69,10,2,0.998603
72,10,0,0.999731
71,10,1,0.998715
59,10,2,0.993762
62,10,5,0.994717
60,10,2,0.993097
63,10,4,0.996962
61,10,2,0.994644
64,10,3,0.997516
65,10,0,0.998282
52,10,8,0.990094
53,10,0,0.985561
54,10,6,0.990711
56,10,4,0.993376
55,10,5,0.992576
57,10,3,0.994368
58,10,0,0.995748
45,10,8,0.983897
46,10,7,0.981827
48,10,5,0.986239
47,10,6,0.984378
49,10,4,0.988906
51,10,0,0.991286
50,10,3,0.988821
38,10,8,0.977549
42,10,4,0.981219
41,10,5,0.978243
40,10,6,0.974729
39,10,7,0.969570
44,10,0,0.984287
43,10,3,0.982338
31,10,8,0.970241
32,10,7,0.958755
35,10,4,0.972446
33,10,6,0.968011
34,10,3,0.968230
37,10,0,0.976082
36,10,3,0.973331
24,10,8,0.967948
25,10,2,0.947995
27,10,5,0.958815
26,10,6,0.957987
28,10,4,0.958837
30,10,0,0.964210
29,10,3,0.962806
17,10,8,0.952454
19,10,6,0.950891
14,20,8,0.928748
10,99,2,0.399159
10,98,3,0.519882
10,87,8,0.365008
10,92,9,0.852701
10,94,7,0.802320
10,97,4,0.608994
10,95,6,0.869017
10,93,8,0.830925
10,96,5,0.689182
10,81,1,0.457271
10,91,10,0.884091
10,90,5,0.323678
10,79,0,0.483055
10,84,10,0.396948
10,82,6,0.395116
10,89,6,0.339932
10,80,8,0.418971
10,85,9,0.387731
10,83,5,0.397304
10,86,0,0.408331
10,88,7,0.369530
10,68,7,0.695482
10,78,3,0.485453
10,73,0,0.655971
10,77,4,0.518656
10,75,6,0.553690
10,69,6,0.681867
10,74,3,0.581997
10,70,5,0.663022
10,72,3,0.657301
10,71,4,0.640382
10,76,5,0.546383
10,57,0,0.766203
10,61,1,0.721538
10,66,9,0.709229
10,59,3,0.692808
10,64,9,0.679122
10,58,0,0.796896
10,67,8,0.707571
10,65,10,0.717531
10,54,0,0.764167
10,56,0,0.725231
10,55,7,0.723347
10,60,0,0.707936
10,62,10,0.675239
10,63,10,0.673973
10,43,8,0.853312
10,48,3,0.821804
10,53,1,0.740277
10,51,1,0.790688
10,49,2,0.805848
10,52,1,0.764194
10,50,3,0.784087
10,37,9,0.875305
10,42,9,0.855734
10,38,8,0.873467
10,40,6,0.863476
10,39,7,0.866651
10,44,7,0.848733
10,47,4,0.828571
10,36,10,0.876083
10,46,5,0.840562
10,41,10,0.857527
10,45,6,0.843949
10,25,2,0.887561
10,35,0,0.877543
10,34,0,0.909360
10,23,2,0.901384
10,28,4,0.892814
10,29,0,0.910406
10,27,5,0.893602
10,30,2,0.880053
10,33,8,0.878461
10,32,0,0.881854
10,21,4,0.910116
10,26,6,0.894733
20,14,8,0.941339
15,11,0,0.940801
10,22,3,0.907015
10,24,0,0.919500
10,31,1,0.888054
21,10,4,0.948759
13,20,2,0.909496
18,10,2,0.937723
20,10,5,0.946736
15,20,4,0.920250
22,10,3,0.950833
15,12,7,0.937220
23,10,0,0.955759
15,13,0,0.939472
15,14,9,0.931951
15,16,7,0.932273
15,17,6,0.931917
15,18,0,0.962113
15,19,5,0.929094
10,10,8,0.950156
15,10,3,0.942200
99,9,6,1.000002
93,9,3,1.000000
98,9,6,1.000002
91,9,6,1.000002
94,9,6,1.000003
92,9,0,1.000000
96,9,7,1.000002
97,9,6,1.000002
84,9,0,1.000001
88,9,0,1.000000
86,9,0,1.000001
87,9,0,1.000000
85,9,0,1.000000
9,90,3,0.270897
89,9,7,1.000002
77,9,0,0.999994
80,9,9,0.999741
78,9,0,0.999998
79,9,0,1.000001
83,9,6,0.999995
76,9,0,0.999994
82,9,10,0.999825
81,9,0,0.999906
69,9,0,0.999800
70,9,0,0.999694
75,9,1,0.999460
68,9,0,0.999743
74,9,0,0.999935
72,9,10,0.998682
73,9,0,0.999544
71,9,0,0.999831
61,9,0,0.998602
62,9,1,0.994424
63,9,0,0.998237
66,9,0,0.999395
67,9,0,0.999419
64,9,0,0.999073
65,9,0,0.999560
54,9,0,0.994915
58,9,0,0.998307
59,9,0,0.998039
57,9,0,0.996168
60,9,0,0.997786
50,9,0,0.993544
56,9,0,0.996355
55,9,0,0.995627
48,9,0,0.991044
49,9,0,0.991753
53,9,0,0.994053
46,9,0,0.990816
47,9,0,0.988361
52,9,1,0.988719
51,9,0,0.996510
39,9,0,0.982673
45,9,0,0.988894
42,9,5,0.981472
43,9,0,0.987414
41,9,0,0.984525
44,9,0,0.992738
34,9,0,0.975238
35,9,0,0.977398
40,9,0,0.983480
32,9,0,0.970367
33,9,0,0.972825
38,9,0,0.980916
31,9,0,0.973109
36,9,0,0.982643
37,9,0,0.983281
24,9,9,0.967861
19,13,4,0.937897
14,10,6,0.946369
90,9,0,1.000000
9,98,1,0.145967
9,95,1,0.209752
9,93,0,0.456186
9,96,2,0.169268
9,91,0,1.000000
9,94,0,0.357750
9,92,1,0.348892
9,99,1,0.122665
9,97,1,0.169659
95,9,1,1.000002
9,80,10,0.912568
9,85,5,0.716109
9,86,4,0.655176
9,88,2,0.466096
9,83,7,0.842783
9,81,0,0.999592
9,87,3,0.567657
9,84,6,0.779336
9,82,8,0.933106
9,89,1,0.359538
9,69,0,0.669643
9,70,5,0.625770
9,75,7,0.642017
9,72,10,0.652535
9,79,3,0.507121
9,78,4,0.557579
9,67,8,0.654175
9,77,5,0.594023
9,76,6,0.618906
9,71,0,0.996153
9,68,7,0.651455
9,73,9,0.647188
9,74,8,0.650966
9,56,6,0.765447
9,62,3,0.706774
9,65,10,0.664633
9,66,9,0.658390
9,63,5,0.705552
9,64,4,0.681713
9,51,0,0.976707
9,60,8,0.719901
9,61,0,0.992761
9,49,5,0.807104
9,55,7,0.774497
9,52,4,0.792802
9,50,4,0.796068
9,58,4,0.743213
9,59,5,0.729619
9,47,0,0.853383
9,57,5,0.759958
9,48,6,0.811215
9,53,3,0.786405
9,54,8,0.769929
9,36,5,0.878830
9,45,9,0.816317
9,46,8,0.814854
9,34,7,0.886732
9,42,0,0.906679
9,43,4,0.822006
9,44,10,0.817053
9,31,0,0.941958
9,41,0,0.963045
9,40,2,0.827811
9,29,4,0.912943
9,37,4,0.871807
9,38,0,0.897401
9,39,0,0.851332
9,26,7,0.922694
9,32,9,0.892627
9,35,6,0.885255
9,33,8,0.885641
9,21,0,0.932736
9,22,9,0.912918
9,27,6,0.921842
9,24,9,0.927121
9,30,3,0.899912
9,28,5,0.917889
9,23,10,0.929568
9,20,6,0.910238
9,25,8,0.925848
29,9,0,0.973963
27,9,0,0.964187
30,9,0,0.979697
28,9,0,0.966960
20,9,0,0.954503
13,19,0,0.932062
26,9,0,0.965471
25,9,0,0.964312
18,9,0,0.950748
19,9,0,0.954352
14,19,0,0.931524
11,21,0,0.920100
11,19,0,0.919049
23,9,0,0.969838
16,9,0,0.961638
11,20,4,0.912201
12,19,0,0.925197
17,9,9,0.952465
14,11,5,0.945302
22,9,0,0.962169
21,9,0,0.959653
14,12,4,0.942934
14,13,6,0.936118
14,15,0,0.933002
14,16,5,0.930996
14,17,4,0.928718
14,18,10,0.929502
9,9,0,0.954834
14,9,0,0.951870
99,8,6,1.000002
92,8,0,1.000000
95,8,1,1.000002
98,8,6,1.000003
96,8,6,1.000002
97,8,7,1.000002
88,8,0,1.000001
93,8,0,1.000000
94,8,6,1.000003
86,8,0,1.000000
89,8,0,1.000000
87,8,0,1.000000
8,94,0,0.222946
8,92,1,0.261028
8,99,2,0.096646
8,97,2,0.147436
8,95,2,0.195416
8,93,4,0.218798
8,98,1,0.128291
8,90,1,0.192312
8,91,1,0.288784
8,96,2,0.164273
91,8,6,1.000003
90,8,0,1.000000
78,8,0,0.999995
79,8,0,0.999998
82,8,10,0.999810
8,80,3,0.373032
83,8,7,0.999992
81,8,0,0.999993
84,8,0,1.000002
72,8,0,0.999772
75,8,0,0.999937
73,8,10,0.997825
71,8,5,0.997842
74,8,0,0.999994
77,8,0,0.999994
76,8,0,0.999974
64,8,0,0.998775
70,8,0,0.999835
68,8,0,0.999452
69,8,0,0.999793
61,8,0,0.998297
66,8,10,0.997246
67,8,0,0.999833
59,8,0,0.995957
65,8,0,0.999202
57,8,0,0.995480
60,8,0,0.998988
58,8,0,0.996996
63,8,1,0.996280
62,8,0,0.998759
50,8,0,0.992084
56,8,0,0.996195
54,8,0,0.994951
55,8,0,0.995241
47,8,0,0.991364
52,8,0,0.992910
53,8,0,0.992731
45,8,3,0.987038
51,8,0,0.993683
43,8,5,0.983611
46,8,0,0.994857
44,8,0,0.987636
48,8,0,0.991569
49,8,0,0.990585
36,8,0,0.977533
40,8,0,0.983693
38,8,0,0.980540
41,8,0,0.984035
39,8,0,0.987343
42,8,0,0.985346
31,8,3,0.970727
37,8,0,0.981076
29,8,5,0.966283
32,8,0,0.985826
30,8,0,0.971397
33,8,0,0.972582
34,8,0,0.974661
35,8,0,0.975744
22,8,0,0.957639
8,83,2,0.273314
8,81,0,0.502199
8,88,0,0.230160
8,87,1,0.232440
85,8,0,1.000001
8,79,1,0.474567
8,89,2,0.196674
8,77,3,0.700934
8,84,1,0.288310
8,82,1,0.359515
8,85,1,0.259429
8,86,1,0.276371
8,74,6,0.864915
8,75,5,0.814998
80,8,0,1.000000
8,78,2,0.596119
8,76,4,0.845888
8,63,1,0.620865
8,73,7,0.900765
8,72,8,0.906238
8,61,1,0.688855
8,68,1,0.553879
8,66,0,0.612221
8,64,0,0.644470
8,69,2,0.536806
8,70,10,0.943190
8,67,2,0.581178
8,65,0,0.619020
8,71,9,0.927410
8,53,9,0.774082
8,58,4,0.739054
8,54,8,0.775009
8,59,0,0.755293
8,56,6,0.760489
8,55,7,0.764523
8,62,0,0.686654
8,60,2,0.688433
8,57,5,0.755930
8,42,6,0.821312
8,43,5,0.820633
8,48,3,0.793414
8,46,5,0.803342
8,44,4,0.815942
8,51,2,0.792946
8,49,0,0.788866
8,47,0,0.837135
8,45,3,0.811374
8,52,0,0.845856
8,50,3,0.778656
8,31,1,0.876717
8,38,0,0.843181
8,36,0,0.853176
8,34,2,0.850984
8,41,7,0.814920
8,30,0,0.876016
8,35,0,0.871946
8,33,2,0.856860
8,40,8,0.825318
8,32,2,0.872603
8,39,9,0.827727
8,37,0,0.878119
8,19,8,0.912682
8,24,7,0.904126
8,23,8,0.907634
8,28,3,0.895398
8,20,7,0.904173
8,25,6,0.904123
18,12,5,0.941846
13,9,0,0.945946
8,29,2,0.889752
8,21,6,0.909919
8,26,0,0.912209
8,22,5,0.908483
8,27,4,0.896720
10,20,5,0.912053
10,18,0,0.911817
10,19,0,0.921032
24,8,10,0.967095
25,8,0,0.976616
23,8,0,0.960802
26,8,0,0.965823
27,8,0,0.965922
28,8,0,0.967583
15,8,5,0.947306
13,18,0,0.919341
18,8,0,0.972771
16,8,0,0.953237
11,18,0,0.923989
19,8,4,0.953702
17,8,10,0.951741
12,18,3,0.929617
21,8,0,0.954841
20,8,0,0.954878
13,10,5,0.942013
13,11,4,0.940258
13,12,3,0.936850
13,14,3,0.923640
13,15,0,0.930199
13,16,0,0.926066
13,17,0,0.920160
8,8,5,0.936909
13,8,0,0.943014
98,7,7,1.000002
96,7,6,1.000002
93,7,1,1.000002
95,7,1,1.000002
99,7,6,1.000002
92,7,0,1.000000
94,7,6,1.000003
97,7,6,1.000002
85,7,0,1.000002
87,7,0,1.000000
89,7,2,1.000001
90,7,0,1.000001
91,7,7,1.000002
88,7,0,1.000000
80,7,0,1.000000
82,7,0,0.999985
86,7,0,1.000001
79,7,0,0.999997
81,7,0,1.000000
83,7,1,0.999995
84,7,1,0.999982
72,7,0,0.999801
73,7,1,0.999549
77,7,0,0.999978
7,99,2,0.099062
7,88,3,0.224989
7,98,1,0.120073
7,93,1,0.232684
7,95,2,0.190370
7,97,2,0.155960
7,92,2,0.270597
7,96,2,0.175734
7,94,2,0.208427
7,81,1,0.395246
7,83,1,0.301170
7,89,2,0.205929
7,82,0,0.509054
7,84,1,0.287163
7,86,1,0.250135
7,90,1,0.323679
7,85,1,0.245828
7,87,4,0.234603
7,91,2,0.237690
7,80,1,0.360660
74,7,1,0.999665
76,7,0,0.999995
78,7,0,0.999994
66,7,0,0.999308
68,7,0,0.999565
7,70,0,0.587581
67,7,0,0.999532
69,7,0,0.999742
71,7,0,0.999844
59,7,0,0.997170
64,7,6,0.996453
63,7,0,0.998841
65,7,0,0.999032
62,7,8,0.993699
55,7,0,0.997117
57,7,6,0.993744
61,7,0,0.998162
54,7,1,0.991481
56,7,0,0.995539
60,7,0,0.997172
53,7,0,0.994412
58,7,0,0.996940
46,7,3,0.988369
50,7,0,0.992701
52,7,0,0.993891
51,7,0,0.991150
43,7,0,0.985759
48,7,0,0.995400
47,7,0,0.989442
49,7,0,0.989071
40,7,0,0.982687
42,7,0,0.985870
41,7,0,0.987615
44,7,3,0.982561
45,7,0,0.988268
33,7,0,0.973217
34,7,0,0.980657
36,7,0,0.975892
38,7,4,0.979841
35,7,0,0.978223
37,7,0,0.978787
39,7,0,0.981785
27,7,0,0.976653
29,7,0,0.968829
31,7,4,0.971792
28,7,0,0.968754
30,7,5,0.968533
32,7,3,0.972291
20,7,0,0.965622
10,17,0,0.928774
23,7,5,0.959249
25,7,3,0.963548
22,7,0,0.957548
24,7,4,0.961869
26,7,2,0.963978
15,7,0,0.949607
16,7,0,0.948430
11,17,0,0.926514
7,79,1,0.363892
75,7,0,0.999982
7,68,2,0.707769
7,76,0,0.578785
7,71,1,0.607074
7,75,0,0.553963
7,78,1,0.409381
7,77,0,0.511291
7,64,6,0.889499
7,72,0,0.583889
7,67,3,0.762611
7,74,0,0.567295
7,73,1,0.580059
7,62,8,0.926703
7,63,7,0.956515
7,66,4,0.810000
7,61,9,0.944363
70,7,0,0.999827
7,69,1,0.618648
7,65,5,0.850176
7,60,10,0.958620
7,49,0,0.808383
7,51,2,0.783045
7,59,4,0.686088
7,58,5,0.697712
7,57,0,0.730264
7,46,3,0.803526
7,50,0,0.800156
7,52,4,0.780316
7,56,0,0.742009
7,45,4,0.810502
7,54,1,0.747744
7,47,2,0.799024
7,53,3,0.776200
7,55,1,0.733682
7,48,1,0.781272
7,34,10,0.872570
7,43,6,0.819825
7,42,2,0.839847
7,41,2,0.848260
7,44,0,0.839558
7,40,4,0.848105
7,29,0,0.878268
7,38,6,0.864663
7,37,7,0.868566
7,36,8,0.870222
7,39,5,0.859470
7,25,3,0.899214
7,31,0,0.892622
7,32,3,0.869223
7,33,10,0.871013
7,35,9,0.864908
7,20,8,0.915154
7,28,0,0.875046
7,23,5,0.908352
7,24,4,0.904769
17,11,7,0.946873
12,8,0,0.944287
7,30,0,0.874857
7,19,2,0.917531
7,18,3,0.921953
7,27,0,0.914300
7,22,6,0.912788
7,26,2,0.896653
7,21,7,0.908788
21,7,0,0.959246
14,7,0,0.950463
9,19,0,0.917106
9,17,2,0.919806
9,18,2,0.915034
18,7,3,0.953599
17,7,0,0.952074
12,17,4,0.933671
19,7,2,0.955245
12,9,0,0.940937
12,10,0,0.939668
12,11,0,0.940949
12,13,8,0.941130
12,14,7,0.934879
12,15,6,0.938446
12,16,0,0.940594
7,7,0,0.944236
12,7,2,0.943839
7,17,4,0.926555
98,6,6,1.000002
97,6,6,1.000002
99,6,7,1.000002
90,6,0,1.000000
93,6,6,1.000004
92,6,0,1.000001
94,6,6,1.000003
95,6,1,1.000002
96,6,6,1.000002
85,6,0,1.000002
87,6,0,1.000000
86,6,0,1.000002
89,6,10,1.000001
88,6,2,1.000000
91,6,6,1.000001
78,6,0,0.999998
82,6,0,1.000000
84,6,1,0.999997
81,6,0,1.000001
80,6,0,0.999998
83,6,1,0.999997
73,6,0,0.999838
75,6,10,0.999588
74,6,1,0.999688
77,6,0,0.999951
76,6,0,0.999983
79,6,0,0.999994
66,6,0,0.999137
6,95,2,0.186001
6,91,2,0.243041
6,96,0,0.172272
6,99,1,0.092110
6,94,2,0.198884
6,93,1,0.235710
6,98,1,0.118088
6,97,2,0.153486
6,92,3,0.232335
6,80,1,0.465954
6,83,0,0.456251
6,81,4,0.423363
6,88,4,0.245760
6,89,3,0.224203
6,82,3,0.404960
6,84,1,0.299142
6,86,1,0.262190
6,85,1,0.270074
6,87,5,0.251584
6,90,1,0.321258
6,70,0,0.622000
6,74,4,0.553194
6,78,0,0.484798
6,77,8,0.485523
6,73,5,0.563846
6,71,2,0.574061
6,76,2,0.504607
6,79,6,0.455397
6,72,0,0.748854
6,75,3,0.532286
69,6,0,0.999613
68,6,0,0.999569
70,6,0,0.999611
72,6,0,0.999864
71,6,0,0.999884
61,6,0,0.997500
63,6,0,0.998348
62,6,0,0.998241
64,6,0,0.997460
67,6,0,0.999385
54,6,0,0.994477
58,6,0,0.996754
57,6,0,0.998159
59,6,0,0.997175
6,60,4,0.639924
50,6,0,0.995848
53,6,4,0.993712
52,6,0,0.992162
56,6,0,0.995841
49,6,0,0.991985
51,6,0,0.992861
55,6,3,0.993366
42,6,0,0.984990
47,6,0,0.988288
45,6,1,0.984062
44,6,0,0.986632
46,6,0,0.988608
48,6,1,0.985853
37,6,0,0.978527
39,6,0,0.980882
38,6,0,0.981456
41,6,2,0.984822
40,6,0,0.981284
43,6,0,0.989760
30,6,0,0.969125
34,6,2,0.975593
36,6,0,0.980870
33,6,3,0.975628
32,6,4,0.972715
35,6,3,0.974735
25,6,3,0.964716
27,6,2,0.968960
26,6,3,0.967043
29,6,0,0.977195
28,6,0,0.966857
31,6,0,0.971226
18,6,4,0.955346
6,61,1,0.667946
6,63,1,0.641603
6,66,1,0.595970
6,68,0,0.628037
6,69,9,0.563936
60,6,0,0.997344
6,64,0,0.624849
6,65,1,0.622247
6,67,0,0.614044
6,62,1,0.680420
6,49,4,0.765838
65,6,6,0.998116
6,54,6,0.923993
6,57,3,0.875064
6,55,5,0.900719
6,59,1,0.730331
6,56,4,0.869648
6,58,2,0.779803
6,44,1,0.798277
6,47,3,0.788694
6,52,8,0.949955
6,43,1,0.800647
6,48,0,0.840129
6,51,9,0.961637
6,53,7,0.942560
6,42,1,0.818227
6,46,1,0.786633
6,45,0,0.798892
6,50,10,0.983285
6,31,2,0.889278
6,36,7,0.876448
6,39,0,0.866620
6,32,4,0.885488
6,35,8,0.882093
6,40,3,0.847687
6,41,2,0.856242
6,30,4,0.892991
6,34,9,0.882745
6,38,5,0.870554
6,37,6,0.875123
6,33,10,0.885371
6,19,0,0.926822
6,24,10,0.907825
6,27,7,0.906125
6,29,5,0.899070
6,18,0,0.917368
6,22,0,0.899501
6,21,1,0.903742
16,10,0,0.946003
11,7,3,0.944188
6,26,8,0.907266
6,28,6,0.904063
6,17,0,0.924345
6,25,9,0.906894
6,20,0,0.905617
6,23,9,0.905954
8,17,4,0.913335
8,16,0,0.916487
21,6,0,0.957289
20,6,2,0.959175
22,6,0,0.966759
24,6,5,0.962369
23,6,6,0.958450
13,6,2,0.953346
8,18,0,0.944276
10,16,2,0.929056
15,6,0,0.959638
9,16,3,0.924696
14,6,6,0.951105
17,6,0,0.953729
11,16,1,0.918729
16,6,0,0.949416
11,8,0,0.963120
19,6,3,0.958358
11,9,0,0.942700
11,10,7,0.930741
11,12,0,0.941225
11,13,0,0.934675
11,14,3,0.931004
11,15,2,0.924529
6,6,0,0.944323
11,6,4,0.945678
93,5,7,1.000003
99,5,6,1.000002
92,5,1,1.000002
97,5,6,1.000002
98,5,6,1.000002
90,5,0,1.000000
96,5,6,1.000002
89,5,2,1.000001
91,5,6,1.000001
95,5,1,1.000002
94,5,6,1.000003
82,5,0,1.000000
88,5,0,1.000001
81,5,0,1.000000
86,5,7,1.000000
87,5,6,1.000003
79,5,0,0.999984
80,5,0,0.999999
85,5,8,0.999986
78,5,0,0.999960
83,5,0,1.000000
84,5,1,0.999992
71,5,0,0.999621
77,5,0,0.999984
70,5,0,0.999652
76,5,10,0.999679
69,5,0,0.999592
74,5,0,0.999850
75,5,1,0.999288
67,5,0,0.999145
68,5,0,0.999428
73,5,0,0.999947
72,5,0,0.999847
60,5,0,0.997193
65,5,0,0.998056
66,5,0,0.999420
58,5,0,0.996088
64,5,0,0.998221
57,5,0,0.995803
59,5,0,0.998350
63,5,0,0.998372
56,5,3,0.995037
62,5,0,0.997711
61,5,4,0.997727
49,5,2,0.991088
54,5,4,0.995428
5,97,0,0.525426
5,92,0,0.573558
5,95,0,0.483462
5,96,0,0.454020
5,94,0,0.501508
5,98,0,0.369803
5,93,0,0.514002
5,99,0,0.381136
5,81,0,0.566916
5,89,4,0.432469
5,87,6,0.509793
5,88,5,0.479172
5,90,5,0.397509
5,91,4,0.397199
5,76,0,0.561542
5,82,0,0.610520
5,86,7,0.588492
5,83,10,0.588910
5,85,8,0.558585
5,84,0,0.660444
5,71,0,0.786119
5,79,0,0.437551
5,72,0,0.655210
5,74,0,0.629752
5,80,1,0.477038
5,78,1,0.399761
5,75,0,0.600031
5,77,0,0.522501
5,73,0,0.666077
5,60,5,0.671006
5,68,4,0.606196
5,63,0,0.701856
5,64,0,0.688566
5,62,0,0.723709
5,66,0,0.630056
5,61,0,0.742348
5,70,1,0.618556
5,67,5,0.616133
5,69,0,0.629697
5,65,0,0.778660
47,5,0,0.988557
48,5,3,0.990344
53,5,5,0.994381
46,5,5,0.989077
52,5,0,0.996047
45,5,0,0.991439
51,5,0,0.992347
5,50,8,0.774157
38,5,0,0.985605
44,5,1,0.981842
37,5,0,0.977123
42,5,0,0.983876
43,5,0,0.986152
35,5,0,0.975030
36,5,8,0.973472
41,5,0,0.984081
34,5,0,0.974948
39,5,5,0.982451
40,5,4,0.983131
27,5,3,0.972106
33,5,1,0.969409
32,5,0,0.969835
25,5,3,0.963155
30,5,0,0.968051
31,5,0,0.977785
23,5,0,0.957245
24,5,0,0.967556
28,5,2,0.968205
26,5,4,0.963314
29,5,0,0.969090
16,5,0,0.949908
10,15,3,0.934595
22,5,2,0.956925
