41,21,8,0.933619
41,20,9,0.931915
41,19,0,0.963348
41,18,0,0.952958
41,17,0,0.946189
41,16,0,0.944394
41,15,0,0.943265
41,14,0,0.949736
14,53,9,0.812266
14,58,4,0.751741
14,59,3,0.711037
14,51,5,0.731813
14,54,8,0.808679
14,56,0,0.818698
14,55,7,0.796764
14,57,5,0.765506
39,41,4,0.854680
37,41,5,0.864681
38,41,5,0.846221
36,41,7,0.847952
40,41,5,0.846852
29,41,7,0.834027
34,41,0,0.837053
35,41,4,0.830529
33,41,5,0.819830
31,43,10,0.872745
31,44,9,0.872088
31,45,8,0.870276
31,46,7,0.843859
31,47,6,0.858863
31,48,5,0.854624
31,49,4,0.844510
26,41,3,0.822430
32,43,0,0.854194
32,44,0,0.866989
32,45,0,0.793245
32,46,3,0.804262
32,47,5,0.804177
32,48,0,0.810841
32,49,0,0.843947
27,41,3,0.830237
35,43,10,0.904078
35,44,9,0.903176
35,45,8,0.901264
35,46,7,0.890816
35,47,6,0.887247
35,48,5,0.884191
35,49,4,0.824124
30,41,6,0.848720
33,43,5,0.814937
33,44,0,0.811630
33,45,0,0.831180
33,46,0,0.806634
33,47,4,0.804695
33,48,10,0.816495
33,49,9,0.820787
28,41,8,0.804043
32,41,0,0.846011
24,43,10,0.847238
31,41,0,0.857412
24,44,9,0.846223
24,45,8,0.841309
24,46,7,0.819941
24,47,6,0.831046
24,48,5,0.829380
24,49,4,0.818383
19,41,3,0.799444
41,13,4,0.943874
41,12,0,0.948587
41,11,4,0.951138
41,10,5,0.954081
41,9,0,0.966865
41,8,0,0.963059
41,7,0,0.963210
41,6,0,0.961337
41,5,0,0.964773
41,4,4,0.966650
24,41,0,0.824168
30,42,5,0.847781
26,42,5,0.796579
28,42,10,0.791863
27,42,7,0.822019
19,42,0,0.909825
14,52,10,0.816201
30,43,4,0.839329
30,44,9,0.823065
30,45,8,0.823419
30,46,0,0.844955
30,47,6,0.803544
30,48,5,0.816512
30,49,4,0.812097
25,41,4,0.806403
27,43,0,0.814159
27,44,0,0.817567
27,45,5,0.813874
27,46,4,0.807399
27,47,3,0.792656
27,48,0,0.857400
27,49,0,0.814158
22,41,0,0.829298
28,43,10,0.828355
28,44,9,0.829051
28,45,8,0.827685
28,46,7,0.820696
28,47,6,0.820015
28,48,5,0.822578
28,49,5,0.791989
23,41,6,0.802510
16,57,4,0.836976
16,55,6,0.895051
16,51,10,0.952859
26,43,5,0.792107
26,44,0,0.777876
26,45,0,0.834337
26,46,0,0.781792
26,47,0,0.797908
26,48,10,0.772020
26,49,9,0.775586
21,41,0,0.799463
16,56,5,0.871252
16,54,7,0.934354
16,59,2,0.707980
16,53,8,0.932485
16,58,3,0.804268
19,43,0,0.804621
19,44,0,0.786078
19,45,0,0.785016
19,46,0,0.755744
19,47,0,0.794200
19,48,10,0.767029
19,49,9,0.767766
14,41,0,0.779656
41,3,5,0.968641
41,2,6,0.963726
41,1,6,0.955232
41,0,8,0.968079
40,40,4,0.860811
40,39,0,0.879859
40,38,0,0.881548
40,37,0,0.881332
40,36,0,0.882421
40,35,0,0.905777
40,34,3,0.876835
40,33,0,0.893277
40,32,5,0.893837
40,31,6,0.889225
40,30,0,0.887041
40,29,0,0.920816
40,28,0,0.936541
40,27,0,0.918290
40,26,0,0.922971
40,25,0,0.919333
40,24,5,0.923417
40,23,0,0.917516
40,22,7,0.921142
40,21,0,0.922569
40,20,0,0.929968
40,19,0,0.953279
40,18,0,0.941488
40,17,0,0.944361
40,16,0,0.953157
40,15,4,0.939408
40,14,5,0.941632
40,13,5,0.941039
40,12,4,0.948018
40,11,5,0.951021
40,10,6,0.946249
40,9,0,0.965508
40,8,0,0.965695
40,7,0,0.965760
40,6,0,0.962776
40,5,4,0.961313
40,4,5,0.965783
6,68,0,0.596017
6,69,9,0.545709
11,55,6,0.737519
6,65,2,0.521389
6,67,0,0.564690
13,55,0,0.678089
9,56,6,0.739079
4,98,2,0.102367
4,99,2,0.097148
4,87,4,0.465459
4,92,0,0.597659
4,89,2,0.307728
4,95,0,0.212934
4,97,2,0.141509
4,96,2,0.148353
4,94,0,0.213979
4,83,8,0.549802
4,88,3,0.374258
4,86,5,0.467943
4,85,6,0.488281
4,91,0,0.762695
4,90,1,0.360336
4,93,1,0.201382
4,84,7,0.520631
4,81,0,0.608411
4,82,9,0.547410
4,70,10,0.714185
4,80,10,0.584506
4,69,0,0.597534
4,75,5,0.641697
4,74,6,0.665748
4,78,0,0.550161
4,77,3,0.541909
4,79,4,0.428018
4,68,3,0.612822
4,71,9,0.702975
4,76,4,0.606875
4,73,7,0.699746
4,66,5,0.700578
4,72,8,0.689532
12,55,0,0.766853
4,67,4,0.646685
9,57,5,0.736129
9,58,4,0.710632
9,59,5,0.690768
9,61,0,0.972729
4,55,6,0.763748
4,60,6,0.621665
13,57,0,0.711680
11,57,4,0.718972
12,57,8,0.744128
4,57,4,0.733031
4,63,8,0.719839
6,64,0,0.586086
6,63,4,0.559023
6,66,5,0.520922
16,52,9,0.943804
11,50,4,0.757349
6,62,4,0.581253
9,51,0,0.953692
4,65,6,0.689048
4,64,7,0.713495
4,61,0,0.741781
9,52,10,0.765862
4,62,9,0.719513
9,53,9,0.763531
9,54,8,0.757558
9,55,7,0.754988
4,50,4,0.714995
13,56,0,0.637020
11,56,5,0.725930
12,56,9,0.751356
4,56,5,0.744312
39,40,5,0.861595
38,40,4,0.844810
36,40,8,0.877302
37,40,5,0.857901
29,40,8,0.861283
34,40,3,0.856110
35,40,5,0.835343
27,40,4,0.846816
30,40,7,0.828801
28,40,9,0.802613
33,40,0,0.834542
26,40,4,0.840193
31,40,0,0.826390
32,40,5,0.851918
19,40,4,0.813984
11,52,0,0.745627
11,58,3,0.689599
11,59,0,0.655102
11,53,0,0.817538
11,54,7,0.752193
23,40,5,0.785569
25,40,5,0.811983
24,40,0,0.820057
21,42,10,0.798113
21,43,9,0.812830
21,44,0,0.841653
21,45,7,0.807456
21,46,10,0.825342
21,47,9,0.830548
21,48,8,0.827178
21,49,7,0.805136
16,40,7,0.783138
13,52,5,0.699600
13,54,0,0.700448
13,59,0,0.647731
23,42,5,0.805969
23,43,4,0.799593
23,44,4,0.792579
23,45,5,0.791028
23,46,0,0.809044
23,47,0,0.773438
23,48,0,0.792267
23,49,5,0.782355
18,40,5,0.787379
13,58,6,0.621987
13,53,0,0.717520
12,52,9,0.729169
12,54,0,0.750174
12,59,6,0.724317
22,42,0,0.838076
22,43,5,0.823929
22,44,0,0.852728
22,45,3,0.800505
22,46,0,0.758502
22,47,0,0.838229
22,48,0,0.734865
22,49,0,0.793909
17,40,4,0.821645
12,53,0,0.747888
12,58,7,0.729556
25,42,10,0.942332
14,42,0,0.844868
22,40,8,0.835587
21,40,0,0.790837
25,43,9,0.937781
25,44,8,0.931632
25,45,7,0.917875
25,46,6,0.907913
25,47,5,0.899202
25,48,4,0.878685
25,49,3,0.849925
20,40,3,0.827588
14,43,9,0.826555
14,44,8,0.822635
14,45,7,0.819416
14,46,6,0.808499
14,47,5,0.807016
14,48,4,0.800263
14,49,3,0.751918
9,40,7,0.773896
4,54,7,0.780806
4,53,8,0.784988
4,59,0,0.682422
4,58,3,0.701906
4,52,9,0.784204
40,3,6,0.960592
40,2,0,0.957105
40,1,8,0.964290
40,0,9,0.963001
39,39,0,0.884262
39,38,0,0.853093
39,37,0,0.892735
39,36,0,0.887341
39,35,0,0.877620
39,34,4,0.905338
39,33,5,0.912598
39,32,6,0.910384
39,31,7,0.889392
39,30,8,0.916389
39,29,0,0.918386
39,28,0,0.921448
39,27,0,0.922164
39,26,0,0.923934
39,25,0,0.926268
39,24,0,0.912736
39,23,0,0.916364
39,22,4,0.920621
39,21,0,0.924874
39,20,4,0.926904
39,19,0,0.944895
39,18,0,0.938190
39,17,0,0.943023
39,16,0,0.941824
39,15,0,0.938144
39,14,4,0.937778
39,13,4,0.946589
39,12,5,0.949761
39,11,6,0.944981
39,10,0,0.931518
39,9,0,0.964814
39,8,0,0.966000
39,7,0,0.962710
39,6,0,0.962006
39,5,4,0.959126
39,4,5,0.961405
39,3,0,0.956619
39,2,7,0.960340
39,1,5,0.960886
39,0,4,0.959861
38,39,0,0.855396
38,38,0,0.876992
38,37,0,0.891242
38,36,3,0.873483
38,35,4,0.876632
38,34,5,0.892871
38,33,6,0.889026
38,32,0,0.878386
38,31,8,0.892693
38,30,9,0.891058
38,29,0,0.939865
38,28,0,0.920755
38,27,0,0.906306
38,26,0,0.905701
38,25,0,0.909004
38,24,0,0.918228
38,23,4,0.915261
38,22,0,0.923012
38,21,4,0.921908
38,20,5,0.924989
38,19,0,0.941911
38,18,0,0.943499
38,17,0,0.956648
38,16,0,0.938422
38,15,0,0.940593
38,14,4,0.948732
38,13,5,0.952744
38,12,6,0.948344
38,11,7,0.930152
38,10,8,0.952701
38,9,0,0.962629
38,8,0,0.958685
38,7,0,0.958714
38,6,0,0.960379
38,5,0,0.963214
38,4,0,0.954381
38,3,5,0.956789
38,2,5,0.955899
38,1,5,0.957641
38,0,4,0.961144
37,39,5,0.885991
37,38,0,0.928965
37,37,7,0.879510
37,36,8,0.885635
37,35,9,0.887181
37,34,10,0.885459
37,33,0,0.896404
37,32,0,0.897850
37,31,0,0.888003
37,30,0,0.905115
37,29,0,0.925202
37,28,0,0.914563
37,27,0,0.914065
37,26,0,0.924991
37,25,0,0.911571
37,24,5,0.911482
37,23,4,0.918565
37,22,5,0.922408
37,21,5,0.924713
37,20,7,0.921802
37,19,0,0.942090
37,18,0,0.936867
37,17,0,0.932892
37,16,0,0.932486
37,15,5,0.933773
37,14,5,0.947851
37,13,6,0.942898
37,12,0,0.928682
37,11,8,0.946688
37,10,9,0.945663
37,9,0,0.968412
37,8,0,0.962464
37,7,0,0.957129
37,6,0,0.957017
37,5,0,0.951704
37,4,5,0.955316
37,3,5,0.956714
37,2,0,0.957703
37,1,4,0.959735
37,0,5,0.962521
36,39,0,0.885560
36,38,3,0.862657
36,37,4,0.873093
36,36,5,0.872329
36,35,0,0.882693
36,34,0,0.887928
36,33,4,0.882093
36,32,4,0.892822
36,31,5,0.897794
36,30,5,0.899185
36,29,0,0.916531
36,28,0,0.912953
36,27,0,0.913650
36,26,0,0.905274
36,25,7,0.906403
36,24,5,0.914507
36,23,4,0.919137
36,22,5,0.922776
36,21,6,0.918188
36,20,0,0.904793
36,19,0,0.939917
36,18,0,0.947369
36,17,0,0.934757
36,16,0,0.931191
36,15,5,0.931199
36,14,5,0.940331
36,13,0,0.930942
36,12,7,0.938708
36,11,0,0.937629
36,10,5,0.937169
36,9,0,0.963095
36,8,0,0.953412
36,7,0,0.951831
36,6,0,0.952925
36,5,0,0.950721
36,4,5,0.954441
36,3,5,0.953542
36,2,4,0.955491
36,1,5,0.958807
36,0,5,0.956250
35,39,0,0.886420
35,38,0,0.863878
35,37,0,0.856677
35,36,0,0.853215
35,35,0,0.877948
35,34,0,0.858231
35,33,4,0.860837
35,32,3,0.879726
35,31,4,0.894017
35,30,5,0.900192
35,29,0,0.911494
35,28,0,0.904028
35,27,0,0.924722
35,26,0,0.901139
35,25,0,0.904981
35,24,4,0.924556
35,23,5,0.929741
35,22,6,0.926660
35,21,7,0.907375
35,20,8,0.932052
35,19,0,0.935503
35,18,0,0.937027
35,17,0,0.932907
35,16,0,0.934690
35,15,0,0.939604
35,14,0,0.928174
35,13,5,0.930398
35,12,4,0.934361
35,11,5,0.936748
35,10,4,0.940192
35,9,0,0.955151
35,8,0,0.950155
35,7,0,0.955438
35,6,0,0.947128
35,5,0,0.951147
35,4,5,0.952392
14,40,0,0.783966
9,50,4,0.757121
20,41,4,0.816758
20,42,10,0.826071
20,43,9,0.810692
20,44,8,0.823313
20,45,7,0.820232
20,46,6,0.812254
20,47,5,0.808781
20,48,0,0.845162
20,49,3,0.781849
15,40,8,0.818080
8,56,6,0.716048
13,51,0,0.720351
18,41,5,0.784877
18,42,7,0.784973
18,43,5,0.784880
18,44,5,0.782479
18,45,10,0.770634
18,46,9,0.782708
18,47,8,0.786078
18,48,0,0.791350
18,49,6,0.779387
13,40,10,0.773091
8,61,2,0.615132
8,55,7,0.716400
8,53,9,0.737551
8,58,4,0.695579
8,54,8,0.739183
8,52,0,0.817700
8,59,0,0.689397
8,50,5,0.722302
8,57,5,0.714664
6,61,3,0.613537
11,51,10,0.755689
7,61,9,0.930563
12,51,0,0.755004
4,51,0,0.813687
16,41,6,0.801304
17,41,0,0.818459
9,41,0,0.929858
16,42,5,0.802523
16,43,4,0.796179
16,44,3,0.781090
16,45,0,0.761370
16,46,0,0.773693
16,47,0,0.764304
16,48,0,0.746166
16,49,5,0.743845
11,40,0,0.803829
6,57,3,0.815025
6,59,5,0.610413
6,50,10,0.967201
6,52,8,0.928868
6,54,6,0.896735
6,53,7,0.917031
6,56,4,0.837097
6,58,2,0.710655
6,55,5,0.872955
7,56,0,0.714719
17,42,5,0.810737
17,43,10,0.829374
17,44,9,0.827366
17,45,8,0.821339
17,46,7,0.802954
17,47,6,0.811707
17,48,5,0.808979
17,49,0,0.798059
12,40,0,0.820918
7,57,0,0.678885
7,50,0,0.751645
7,59,4,0.648097
7,52,4,0.734103
7,54,9,0.683304
7,58,5,0.663372
7,53,3,0.729571
7,55,8,0.679760
9,42,0,0.866876
9,43,4,0.782952
9,44,10,0.784635
9,45,9,0.783703
9,46,8,0.781832
9,47,0,0.803069
9,48,6,0.772378
9,49,5,0.769431
4,40,5,0.771308
35,3,4,0.956937
35,2,5,0.960316
35,1,6,0.955717
35,0,0,0.949290
34,39,4,0.879949
34,38,5,0.888981
34,37,6,0.887332
34,36,0,0.882608
34,35,8,0.895461
34,34,9,0.895353
34,33,10,0.894436
34,32,4,0.882240
34,31,5,0.887793
34,30,6,0.884662
34,29,0,0.898674
34,28,0,0.902858
34,27,0,0.901427
34,26,0,0.907010
34,25,4,0.897362
34,24,5,0.915038
34,23,6,0.910791
34,22,0,0.908055
34,21,8,0.913748
34,20,0,0.915367
34,19,0,0.949802
34,18,0,0.933791
34,17,0,0.927847
34,16,0,0.925093
34,15,0,0.922437
34,14,5,0.932359
34,13,4,0.930833
34,12,0,0.936334
34,11,4,0.935783
34,10,5,0.939497
34,9,0,0.953981
34,8,0,0.951699
34,7,0,0.957806
34,6,0,0.948539
34,5,0,0.949077
34,4,4,0.955487
34,3,5,0.957991
34,2,6,0.952957
34,1,6,0.941115
34,0,8,0.957329
33,39,0,0.850806
33,38,0,0.852516
33,37,0,0.874085
33,36,0,0.841490
33,35,0,0.864847
33,34,3,0.860424
33,33,0,0.879353
33,32,5,0.884668
33,31,6,0.881847
33,30,0,0.865615
33,29,0,0.899766
33,28,0,0.933558
33,27,0,0.901009
33,26,4,0.894540
33,25,0,0.893581
33,24,5,0.905449
33,23,0,0.908359
33,22,7,0.904074
33,21,0,0.903005
33,20,0,0.915365
33,19,0,0.931345
33,18,0,0.929977
33,17,0,0.926558
33,16,0,0.936501
33,15,0,0.926868
33,14,5,0.923789
33,13,4,0.929094
33,12,4,0.933044
33,11,5,0.936020
33,10,6,0.931792
33,9,0,0.950891
33,8,0,0.950215
33,7,0,0.951149
33,6,0,0.944967
33,5,5,0.941439
33,4,5,0.955559
33,3,6,0.950478
33,2,0,0.943927
33,1,8,0.954639
33,0,9,0.953665
32,39,6,0.854818
32,38,0,0.851611
32,37,0,0.864072
32,36,9,0.855931
32,35,3,0.870535
32,34,4,0.889961
32,33,5,0.898369
32,32,6,0.898016
32,31,0,0.883625
32,30,8,0.906026
32,29,9,0.906597
32,28,0,0.906968
32,27,4,0.891256
32,26,0,0.898779
32,25,0,0.902130
32,24,5,0.882665
32,23,5,0.899073
28,32,3,0.852437
32,22,4,0.903243
32,21,5,0.905444
32,20,4,0.910713
32,19,0,0.930699
32,18,0,0.923283
32,17,0,0.922452
32,16,0,0.920322
32,15,0,0.918701
32,14,5,0.925912
32,13,4,0.930993
30,32,0,0.868868
31,32,0,0.857144
28,33,0,0.851460
28,34,0,0.842157
28,35,0,0.850381
28,36,0,0.825110
28,37,0,0.860600
28,38,0,0.836575
28,39,0,0.869428
23,32,0,0.841411
32,12,5,0.933931
32,11,6,0.929226
32,10,0,0.915243
32,9,0,0.943568
32,8,0,0.960416
32,7,0,0.947498
32,6,0,0.947552
32,5,0,0.944912
32,4,5,0.950832
32,3,0,0.946636
32,2,7,0.949321
32,1,8,0.948639
32,0,9,0.947345
31,39,0,0.853713
31,38,4,0.831268
31,37,0,0.849060
31,36,3,0.854396
31,35,4,0.864931
31,34,0,0.876426
31,33,6,0.873868
31,31,8,0.879353
31,30,9,0.878295
31,29,0,0.917762
31,28,4,0.895158
31,27,5,0.899112
31,26,4,0.887408
31,25,0,0.893558
31,24,0,0.902908
31,23,5,0.900824
31,22,0,0.906206
31,21,4,0.906132
31,20,5,0.909521
31,19,0,0.924977
31,18,0,0.920965
31,17,0,0.935702
31,16,0,0.918349
31,15,0,0.928933
31,14,4,0.931345
31,13,5,0.936534
13,41,9,0.773202
13,47,3,0.751671
13,45,5,0.768174
27,31,5,0.859094
30,33,0,0.869018
30,34,5,0.849612
30,35,0,0.876488
30,36,4,0.841112
30,37,10,0.847995
30,38,0,0.898792
30,39,8,0.859438
25,31,7,0.861567
26,31,6,0.866869
29,31,4,0.870791
23,33,0,0.848260
30,31,0,0.855880
23,34,5,0.824197
23,35,0,0.855701
23,36,4,0.814053
23,37,0,0.817137
23,38,0,0.890719
23,39,5,0.812737
18,31,7,0.841399
13,44,6,0.767536
13,46,0,0.805945
13,49,0,0.756567
13,48,0,0.819832
13,43,0,0.748987
31,12,6,0.932454
31,11,7,0.912848
31,10,8,0.936781
31,9,0,0.949888
31,8,0,0.944148
31,7,4,0.939016
31,6,0,0.942990
31,5,0,0.951723
31,4,0,0.943996
31,3,5,0.943341
27,32,0,0.876714
27,33,9,0.859025
27,34,10,0.869356
27,35,9,0.869888
27,36,0,0.864383
27,37,7,0.867739
27,38,6,0.861673
27,39,5,0.862570
22,31,0,0.863071
29,32,5,0.868087
29,33,5,0.865357
29,34,0,0.863300
29,35,0,0.881130
29,36,0,0.876419
29,37,4,0.845219
29,38,10,0.862069
29,39,9,0.863604
24,31,8,0.860745
28,31,0,0.864754
26,32,5,0.869846
26,33,4,0.862761
26,34,10,0.859756
26,35,9,0.860030
26,36,8,0.848311
26,37,0,0.850554
26,38,6,0.852998
26,39,0,0.855006
21,31,0,0.858372
23,31,0,0.836612
15,44,7,0.919302
15,41,10,0.947678
15,45,6,0.904280
15,46,5,0.889579
15,48,3,0.832667
15,43,8,0.929903
25,32,6,0.879081
25,33,5,0.878871
25,34,4,0.865575
25,35,3,0.852336
25,36,0,0.845077
25,37,0,0.863119
25,38,0,0.823066
25,39,0,0.814649
20,31,5,0.838906
15,47,4,0.869533
15,49,2,0.767872
13,42,8,0.773424
18,32,6,0.857736
18,33,5,0.859384
18,34,4,0.848812
18,35,3,0.835125
18,36,0,0.793496
18,37,0,0.852541
18,38,0,0.813744
18,39,4,0.788566
13,31,0,0.819430
31,2,7,0.943727
31,1,5,0.945455
31,0,4,0.950547
30,30,0,0.873742
30,29,0,0.899305
30,28,0,0.886206
30,27,0,0.890960
30,26,0,0.904465
30,25,0,0.897118
30,24,0,0.904755
30,23,4,0.895401
30,22,4,0.901227
30,21,5,0.904838
30,20,4,0.902143
30,19,0,0.920495
30,18,0,0.919017
30,17,0,0.915259
30,16,4,0.915444
30,15,0,0.916493
30,14,5,0.929863
30,13,6,0.925586
30,12,0,0.916888
30,11,8,0.928912
30,10,0,0.929540
30,9,0,0.955887
30,8,0,0.947857
30,7,0,0.941817
30,6,0,0.944557
30,5,0,0.942124
30,4,5,0.942537
30,3,4,0.941101
3,97,3,0.107878
3,99,3,0.090483
3,98,3,0.095611
3,86,0,0.348020
3,93,2,0.173586
3,95,2,0.124628
3,96,3,0.133632
3,94,3,0.163044
3,82,2,0.270090
3,84,2,0.234418
3,90,1,0.260378
3,92,2,0.226708
3,85,3,0.218976
3,87,4,0.193532
3,88,3,0.164637
3,89,2,0.176079
3,91,2,0.205901
3,83,2,0.232883
3,71,3,0.636073
3,72,8,0.597837
3,79,0,0.335929
3,80,1,0.355682
3,81,2,0.232093
3,78,2,0.418160
3,76,4,0.539245
3,77,3,0.497271
3,65,9,0.683129
3,67,7,0.668368
3,73,0,0.619106
3,75,5,0.559305
3,70,10,0.612286
3,68,6,0.653291
3,74,6,0.589980
3,69,5,0.631883
3,66,8,0.673320
3,54,0,0.771697
3,62,0,0.682888
8,41,7,0.755539
3,58,0,0.712479
3,60,10,0.640031
3,64,10,0.694582
3,53,0,0.755668
3,55,0,0.735056
3,56,4,0.631405
3,63,7,0.644625
3,51,0,0.712476
3,61,9,0.645315
3,57,0,0.684461
3,59,0,0.562452
5,55,0,0.739685
5,57,0,0.669158
5,56,9,0.653955
15,42,9,0.937323
10,40,6,0.822956
5,54,0,0.767060
5,58,0,0.684353
5,53,0,0.770924
5,59,6,0.640746
5,52,0,0.864668
8,42,6,0.773874
3,52,0,0.757569
8,43,5,0.779238
8,44,4,0.775684
8,45,6,0.762470
8,46,5,0.762654
8,47,0,0.791562
8,48,0,0.735542
8,49,0,0.759827
3,40,6,0.752888
8,51,4,0.712594
3,50,0,0.704809
11,45,7,0.841667
12,45,0,0.758167
10,45,6,0.805842
3,45,0,0.757843
10,47,4,0.787174
12,47,0,0.798333
11,47,5,0.831542
3,47,5,0.732636
12,48,3,0.744304
10,48,3,0.778513
11,48,4,0.819363
3,48,0,0.735111
12,46,0,0.754820
26,30,5,0.857153
28,30,5,0.869411
25,30,8,0.887772
24,30,9,0.860067
27,30,4,0.861590
29,30,4,0.882251
22,32,0,0.851967
22,33,0,0.874822
22,34,0,0.838302
22,35,0,0.844279
22,36,0,0.842007
22,37,4,0.831933
22,38,10,0.838017
22,39,0,0.840078
17,30,10,0.839436
12,49,9,0.736902
12,44,0,0.835133
12,43,0,0.823473
12,42,0,0.844743
10,43,8,0.818274
10,46,5,0.799521
23,30,0,0.854613
22,30,5,0.860534
20,32,0,0.851568
20,33,10,0.886969
20,34,9,0.885796
20,35,8,0.878640
20,36,7,0.861061
20,37,6,0.870254
20,38,5,0.867594
20,39,4,0.858142
15,30,4,0.860075
10,42,9,0.820523
10,49,0,0.763247
10,44,7,0.814511
11,46,6,0.837438
11,42,10,0.865608
11,43,9,0.862063
11,49,3,0.789220
21,32,3,0.840643
21,33,0,0.831615
21,34,0,0.866599
21,35,0,0.824412
21,36,6,0.803420
21,37,0,0.843790
21,38,4,0.804179
21,39,0,0.857560
16,30,4,0.855423
11,44,8,0.856270
24,32,10,0.910373
24,33,9,0.915172
24,34,8,0.912770
24,35,7,0.904704
24,36,6,0.897888
24,37,5,0.892988
24,38,4,0.881213
24,39,0,0.836726
19,30,7,0.853897
18,30,8,0.866774
21,30,5,0.859202
20,30,0,0.843365
13,32,0,0.835588
13,33,0,0.826618
13,34,3,0.797791
13,35,0,0.839760
13,36,0,0.813063
13,37,0,0.788645
13,38,0,0.819044
13,39,0,0.794305
8,30,0,0.821684
3,43,4,0.752284
3,49,4,0.724348
3,46,0,0.832112
3,42,4,0.761546
3,44,3,0.746338
30,2,0,0.944231
30,1,4,0.946917
30,0,5,0.949882
29,29,5,0.893350
29,28,6,0.889227
29,27,0,0.901304
29,26,0,0.890998
29,25,0,0.898624
29,24,5,0.890214
29,23,4,0.899525
29,22,5,0.903998
29,21,6,0.899827
29,20,0,0.892399
29,19,0,0.915137
29,18,0,0.941878
29,17,0,0.919996
29,16,4,0.916294
29,15,4,0.914293
29,14,5,0.925584
29,13,0,0.918096
29,12,7,0.925695
29,11,8,0.924678
29,10,4,0.923554
29,9,0,0.949476
29,8,0,0.942318
29,7,0,0.944158
29,6,0,0.946390
29,5,0,0.939516
29,4,5,0.941562
29,3,4,0.941694
29,2,5,0.944328
29,1,5,0.946781
29,0,4,0.943821
28,29,0,0.887295
28,28,0,0.886236
28,27,0,0.903915
28,26,0,0.895491
28,25,3,0.891363
28,24,4,0.900976
28,23,5,0.912951
28,22,6,0.910446
28,21,7,0.891360
28,20,8,0.916516
28,19,9,0.916579
28,18,0,0.921479
28,17,0,0.915388
28,16,0,0.918236
28,15,0,0.922629
28,14,0,0.913634
28,13,0,0.916766
28,12,4,0.916945
28,11,5,0.919175
28,10,4,0.923651
28,9,0,0.937540
28,8,0,0.942662
28,7,0,0.939383
28,6,0,0.940077
28,5,0,0.936621
28,4,5,0.937017
28,3,4,0.944007
28,2,5,0.947357
28,1,6,0.942937
28,0,0,0.936116
27,29,0,0.883418
27,28,0,0.886456
27,27,0,0.890662
27,26,0,0.883044
27,25,4,0.890588
27,24,5,0.897823
27,23,6,0.895728
27,22,0,0.888607
27,21,8,0.899928
27,20,9,0.899037
27,19,0,0.934758
27,18,0,0.919245
27,17,0,0.911354
27,16,0,0.914703
27,15,0,0.906427
27,14,0,0.918625
27,13,5,0.914554
27,12,0,0.919281
27,11,4,0.919483
27,10,5,0.922571
27,9,0,0.940000
27,8,0,0.938403
27,7,0,0.950278
27,6,0,0.937299
27,5,0,0.937369
27,4,4,0.942386
27,3,5,0.949436
27,2,6,0.945080
27,1,7,0.927962
27,0,8,0.949715
26,29,0,0.891127
26,28,0,0.918110
26,27,6,0.888840
26,26,7,0.886507
26,25,8,0.891598
26,24,5,0.894327
26,23,0,0.889393
26,22,7,0.898486
26,21,8,0.897878
26,20,0,0.899818
26,19,0,0.923133
26,18,0,0.908222
26,17,0,0.913670
26,16,0,0.920035
26,15,0,0.907991
26,14,0,0.909187
26,13,4,0.913620
26,12,5,0.917058
26,11,5,0.920315
26,10,5,0.917545
26,9,0,0.939201
26,8,0,0.938334
26,7,0,0.935944
26,6,0,0.934533
26,5,4,0.930534
26,4,5,0.942617
26,3,6,0.939555
26,2,0,0.930750
26,1,8,0.943703
26,0,9,0.942585
25,29,9,0.889567
25,28,10,0.888129
25,27,4,0.877778
25,26,5,0.881719
25,25,0,0.888143
25,24,0,0.882401
25,23,4,0.890058
25,22,4,0.898824
25,21,5,0.903745
25,20,5,0.903238
25,19,0,0.915399
25,18,5,0.912212
25,17,0,0.912710
25,16,5,0.910000
25,15,8,0.909408
25,14,5,0.910406
25,13,0,0.916369
25,12,5,0.917628
25,11,6,0.913107
25,10,5,0.899027
25,9,0,0.936675
25,8,0,0.947891
25,7,0,0.931460
25,6,0,0.931941
25,5,4,0.930084
25,4,5,0.934811
25,3,0,0.933083
17,31,9,0.840206
12,41,0,0.820909
17,32,10,0.847609
17,33,9,0.858194
17,34,8,0.856409
17,35,7,0.851393
17,36,6,0.846591
17,37,5,0.846663
17,38,6,0.839884
17,39,5,0.830664
12,30,0,0.847706
7,43,4,0.774794
7,42,5,0.771859
7,51,5,0.726797
7,44,0,0.798515
7,49,0,0.754401
7,46,3,0.748292
7,45,4,0.762645
7,47,9,0.740493
7,40,4,0.799887
7,48,8,0.740054
5,44,6,0.931648
5,49,9,0.723961
5,42,8,0.933502
15,31,3,0.842378
10,41,10,0.822272
15,32,0,0.855469
15,33,0,0.863122
15,34,0,0.804324
15,35,0,0.841433
15,36,0,0.831232
15,37,4,0.804665
15,38,10,0.821631
15,39,9,0.821387
10,30,0,0.823372
5,48,2,0.762430
5,46,4,0.865716
5,43,7,0.922516
5,51,0,0.793910
5,40,10,0.949004
5,47,3,0.833055
5,45,5,0.890490
19,31,6,0.868090
11,41,10,0.806734
16,31,3,0.840467
8,31,4,0.807991
6,51,9,0.942530
3,41,5,0.754817
19,32,0,0.882919
19,33,4,0.860744
19,34,8,0.858408
19,35,7,0.854699
19,36,6,0.849282
19,37,5,0.840536
19,38,4,0.837740
19,39,0,0.833168
14,30,5,0.845351
8,40,8,0.781414
13,30,0,0.818767
6,45,0,0.759843
