13,30,0,0.818768
6,49,4,0.718323
6,44,4,0.741946
6,47,0,0.733929
6,40,3,0.785960
6,43,0,0.728748
6,48,0,0.804831
6,42,4,0.760404
6,46,0,0.736222
6,45,0,0.759844
16,32,5,0.838740
16,33,6,0.818557
16,34,5,0.827148
16,35,0,0.841120
16,36,4,0.815491
16,37,10,0.811005
16,38,0,0.873136
16,39,0,0.823241
11,30,8,0.853925
6,41,2,0.773408
8,32,0,0.806228
8,33,0,0.812053
8,34,0,0.787193
8,35,0,0.830879
8,36,0,0.799682
8,37,0,0.818911
8,38,0,0.811945
8,39,9,0.784617
3,30,5,0.801961
25,2,7,0.936667
25,1,5,0.936332
25,0,5,0.936731
24,29,0,0.895373
24,28,0,0.876184
24,27,5,0.875961
24,26,0,0.877385
24,25,0,0.868838
24,24,0,0.884192
24,23,4,0.884011
24,22,0,0.888609
24,21,4,0.894097
24,20,5,0.899206
24,19,0,0.912694
24,18,0,0.901783
24,17,0,0.917869
24,16,5,0.903088
24,15,3,0.912199
24,14,4,0.917520
24,13,5,0.933280
24,12,6,0.930863
24,11,7,0.915423
24,10,8,0.937851
24,9,9,0.938489
24,8,10,0.937102
24,7,0,0.930802
24,6,0,0.928810
24,5,0,0.936273
24,4,0,0.930531
24,3,5,0.933949
24,2,7,0.936072
24,1,5,0.936084
24,0,4,0.938416
23,29,0,0.881235
23,28,4,0.888702
23,27,5,0.893696
23,26,6,0.885934
23,25,7,0.892443
23,24,8,0.898194
23,23,9,0.897468
23,22,10,0.896633
23,21,5,0.889661
23,20,6,0.885717
23,19,0,0.899963
23,18,0,0.903066
23,17,0,0.900060
23,16,0,0.902315
23,15,4,0.901816
23,14,0,0.907915
23,13,6,0.908077
23,12,0,0.904008
23,11,8,0.911573
23,10,0,0.914764
23,9,0,0.944663
23,8,0,0.933753
23,7,0,0.926360
23,6,0,0.924454
23,5,0,0.925479
23,4,0,0.931350
23,3,5,0.930360
23,2,0,0.931681
23,1,4,0.933744
23,0,5,0.937317
22,29,0,0.874769
22,28,0,0.876035
22,27,0,0.874438
22,26,0,0.871123
22,25,4,0.871983
22,24,8,0.869948
22,23,4,0.883475
22,22,0,0.890395
22,21,0,0.889821
22,20,0,0.886366
22,19,0,0.905321
22,18,0,0.923836
22,17,0,0.901834
22,16,4,0.898651
22,15,4,0.905028
22,14,5,0.902224
22,13,6,0.897178
22,12,7,0.908853
22,11,0,0.908585
22,10,4,0.907320
22,9,0,0.936993
22,8,0,0.926125
22,7,0,0.926251
22,6,0,0.932957
22,5,0,0.920640
22,4,0,0.925758
22,3,4,0.929311
22,2,5,0.932577
22,1,5,0.935072
22,0,7,0.932436
21,29,0,0.877380
21,28,0,0.860769
21,27,0,0.884050
21,26,5,0.860350
21,25,3,0.875834
21,24,4,0.885268
21,23,5,0.898302
21,22,6,0.896624
21,21,0,0.879962
21,20,8,0.903253
21,19,9,0.904462
21,18,10,0.903075
21,17,0,0.899133
21,16,0,0.897849
21,15,0,0.903009
21,14,0,0.899775
21,13,0,0.902516
21,12,0,0.909361
12,35,9,0.811886
12,33,4,0.829422
12,37,0,0.795138
12,38,6,0.809011
12,39,0,0.813829
12,32,0,0.854470
12,31,0,0.851444
12,36,0,0.837710
12,34,3,0.817228
17,21,4,0.871950
21,11,5,0.904556
21,10,4,0.909123
21,9,0,0.929950
21,8,0,0.921896
21,7,0,0.929643
21,6,0,0.921579
21,5,4,0.922005
21,4,0,0.922518
21,3,4,0.929734
21,2,5,0.933446
20,21,8,0.886424
14,39,0,0.839628
19,21,8,0.872169
14,32,9,0.925668
14,31,10,0.928983
14,33,8,0.921528
14,36,5,0.894571
14,37,4,0.880184
14,34,7,0.912996
14,35,6,0.912543
14,38,3,0.849437
17,22,0,0.884935
17,23,5,0.861448
17,24,0,0.864826
17,25,0,0.849167
17,26,0,0.863528
17,27,0,0.875549
17,28,0,0.859072
17,29,0,0.881919
12,21,0,0.880193
21,1,6,0.929069
21,0,0,0.925682
20,29,0,0.859227
20,28,0,0.866471
20,27,0,0.860840
20,26,3,0.864549
20,25,4,0.878756
20,24,0,0.885731
20,23,6,0.880990
20,22,0,0.865275
20,20,9,0.885748
20,19,0,0.914419
20,18,0,0.901944
20,17,5,0.901694
20,16,6,0.897525
20,15,0,0.896182
20,14,0,0.903982
20,13,0,0.909271
20,12,5,0.905622
20,11,4,0.906996
20,10,5,0.910202
20,9,0,0.924894
20,8,0,0.923295
20,7,0,0.935440
20,6,0,0.921626
20,5,0,0.926554
20,4,0,0.920282
20,3,5,0.936217
20,2,6,0.932545
11,33,5,0.845866
10,33,8,0.843325
4,44,7,0.824054
4,47,4,0.798345
4,43,8,0.831527
4,48,3,0.766365
4,46,5,0.809199
4,45,6,0.823820
9,33,8,0.852320
4,49,0,0.746772
7,34,7,0.834997
2,97,1,0.121860
2,98,0,0.120796
2,99,0,0.106950
2,86,3,0.223643
2,90,2,0.201196
2,93,3,0.196261
2,91,3,0.261704
2,96,1,0.158478
2,94,3,0.198208
2,92,3,0.220776
2,95,1,0.159826
2,79,3,0.345202
2,82,0,0.220743
2,84,3,0.215795
2,85,3,0.203182
2,80,0,0.493464
2,87,0,0.261751
2,81,2,0.281247
2,83,2,0.231660
2,88,3,0.198440
2,89,2,0.151943
2,78,4,0.372827
2,67,3,0.605935
2,72,0,0.667726
2,75,0,0.675865
2,77,0,0.534500
2,76,0,0.555731
2,73,0,0.633760
2,74,0,0.586764
2,62,0,0.757554
2,70,0,0.573257
2,68,2,0.530534
2,71,0,0.571574
2,66,0,0.656500
2,69,6,0.471955
2,55,6,0.790637
2,60,10,0.676154
2,63,0,0.704471
2,57,4,0.752485
2,65,0,0.682523
2,58,3,0.725611
2,61,9,0.668179
2,56,5,0.773895
2,59,4,0.646741
2,64,0,0.702407
2,44,0,0.814799
2,54,7,0.806964
2,47,0,0.775652
2,52,9,0.820016
2,49,0,0.720444
2,45,4,0.721091
2,50,0,0.722992
2,53,8,0.816098
2,48,4,0.704012
2,51,10,0.826742
2,46,0,0.748797
7,35,6,0.828335
7,36,5,0.825965
7,37,7,0.822946
7,38,6,0.815715
7,39,5,0.815213
2,33,0,0.840742
2,41,0,0.829804
10,37,9,0.840450
10,35,7,0.836936
10,38,8,0.838490
10,39,7,0.817939
10,31,10,0.844568
10,36,10,0.840269
10,34,0,0.863836
10,32,0,0.839040
15,20,5,0.872813
17,20,5,0.876629
7,31,10,0.841279
7,32,9,0.840649
7,33,8,0.839482
9,36,5,0.840935
9,34,7,0.853737
9,31,0,0.904109
9,32,9,0.860092
19,22,7,0.872848
19,23,10,0.866899
19,24,9,0.879659
19,25,0,0.887559
19,26,7,0.879777
19,27,10,0.877068
19,28,0,0.902107
19,29,8,0.881016
14,20,8,0.891302
9,37,4,0.831596
9,38,0,0.852665
9,30,5,0.849282
9,35,6,0.846059
9,39,8,0.800926
11,31,7,0.830174
11,34,0,0.854527
11,32,6,0.844441
11,37,0,0.865891
11,38,0,0.767945
11,35,3,0.821806
11,39,0,0.780462
11,36,2,0.775708
16,20,9,0.872513
18,20,4,0.881878
19,20,0,0.881251
12,22,0,0.876526
12,23,0,0.858854
12,24,5,0.851976
12,25,4,0.848679
12,26,4,0.842608
12,27,10,0.838123
12,28,0,0.889941
12,29,0,0.850853
7,20,8,0.870859
2,34,6,0.798838
2,37,3,0.787290
2,43,0,0.812105
4,42,9,0.834082
2,32,0,0.848518
2,42,0,0.813687
2,35,5,0.801475
2,40,0,0.811517
4,41,0,0.852276
2,30,0,0.849326
2,38,0,0.842038
2,31,0,0.846847
2,36,0,0.831730
2,39,0,0.782621
20,1,7,0.914735
20,0,8,0.937362
19,19,0,0.909199
19,18,5,0.891817
19,17,0,0.893892
19,16,0,0.902050
19,15,4,0.894731
19,14,0,0.910455
19,13,4,0.895986
19,12,4,0.903499
19,11,5,0.907304
19,10,4,0.905082
19,9,0,0.924299
19,8,5,0.922187
19,7,0,0.920015
19,6,4,0.921598
19,5,4,0.927517
19,4,0,0.927307
19,3,6,0.927986
19,2,0,0.919601
19,1,8,0.932395
19,0,9,0.931516
18,29,9,0.869425
18,28,10,0.868560
18,27,0,0.862049
18,26,0,0.889835
18,25,0,0.883082
18,24,0,0.855755
18,23,5,0.864645
18,22,5,0.868272
18,21,0,0.875455
18,19,5,0.890321
18,18,0,0.891887
18,17,0,0.897275
18,16,0,0.890400
18,15,0,0.901241
18,14,3,0.886084
18,13,0,0.899584
18,12,5,0.901418
18,11,6,0.896994
18,10,0,0.883716
18,9,0,0.918729
18,8,0,0.940071
18,7,0,0.916070
18,6,0,0.919283
18,5,4,0.920840
18,4,0,0.916706
18,3,0,0.920954
18,2,7,0.923907
18,1,8,0.923112
18,0,5,0.922180
17,19,0,0.896387
17,18,0,0.886479
17,17,0,0.899999
17,16,0,0.899979
17,15,3,0.891310
17,14,4,0.900577
17,13,5,0.910724
17,12,6,0.908854
17,11,0,0.893732
17,10,8,0.914992
17,9,0,0.915678
17,8,0,0.918141
17,7,0,0.916947
17,6,0,0.920412
17,5,0,0.922191
17,4,0,0.916176
17,3,5,0.917576
17,2,7,0.919861
17,1,5,0.921776
17,0,4,0.923967
16,29,0,0.879829
16,28,0,0.868098
16,27,7,0.871197
16,26,0,0.869708
16,25,7,0.866859
16,24,8,0.871223
16,23,9,0.871260
16,22,7,0.873469
16,21,8,0.873203
16,19,0,0.885496
16,18,0,0.891881
16,17,0,0.899489
16,16,4,0.882217
16,15,4,0.893645
16,14,0,0.893172
16,13,6,0.895013
16,12,0,0.901340
16,11,8,0.899301
16,10,0,0.900477
16,9,0,0.932486
16,8,0,0.919883
16,7,0,0.918154
16,6,0,0.916447
16,5,0,0.910930
16,4,0,0.916359
16,3,5,0.913468
16,2,0,0.921827
16,1,4,0.920019
16,0,5,0.923482
15,29,0,0.875334
15,28,6,0.870998
15,27,7,0.853174
15,26,8,0.876942
15,25,9,0.874073
15,24,10,0.877502
15,23,4,0.871577
15,22,5,0.880611
15,21,6,0.877983
15,19,0,0.896146
15,18,0,0.928403
15,17,7,0.895631
15,16,7,0.896534
15,15,4,0.897422
15,14,5,0.897355
15,13,0,0.905202
15,12,7,0.905975
15,11,8,0.906044
15,10,9,0.905742
15,9,0,0.922857
15,8,0,0.917654
15,7,0,0.912996
15,6,0,0.921127
15,5,4,0.911252
15,4,0,0.910296
15,3,5,0.912492
15,2,5,0.920776
5,37,0,0.782620
5,33,0,0.885814
10,20,5,0.870304
5,36,0,0.801105
5,31,0,0.868747
5,39,0,0.790790
5,32,0,0.871417
5,30,0,0.819457
5,34,3,0.811007
5,38,0,0.792585
5,35,9,0.792895
12,20,0,0.867397
7,30,10,0.826758
6,31,6,0.830714
6,36,7,0.814796
6,39,4,0.812461
6,32,5,0.833917
6,35,8,0.835723
6,30,7,0.838280
6,34,9,0.836752
6,38,5,0.824053
6,37,6,0.824331
11,20,0,0.865824
6,33,10,0.839103
14,21,7,0.867601
7,21,0,0.851050
4,31,9,0.938213
4,36,4,0.878046
4,39,0,0.785227
4,32,8,0.929873
4,30,10,0.939620
4,35,5,0.899418
4,34,6,0.906734
4,38,3,0.778481
4,37,3,0.852095
4,33,7,0.922490
14,22,6,0.883317
14,23,5,0.882240
14,24,4,0.874930
14,25,3,0.861252
14,26,0,0.855722
14,27,0,0.870644
14,28,0,0.839829
14,29,0,0.854419
9,20,6,0.858773
13,20,0,0.862168
7,22,6,0.863736
7,23,5,0.863924
7,24,4,0.859337
7,25,3,0.845049
7,26,0,0.848466
7,27,0,0.869655
7,28,0,0.840467
7,29,0,0.835151
2,20,0,0.868992
15,1,5,0.922027
15,0,7,0.921242
14,19,0,0.894471
14,18,10,0.892631
14,17,4,0.883388
14,16,5,0.886550
14,15,4,0.893235
14,14,0,0.890422
14,13,6,0.896029
14,12,7,0.901233
14,11,5,0.903102
14,10,4,0.904061
14,9,0,0.922719
14,8,0,0.913101
14,7,0,0.917210
14,6,5,0.914119
14,5,4,0.915404
14,4,8,0.914041
14,3,0,0.915928
14,2,7,0.919886
14,1,8,0.919362
14,0,0,0.915935
13,29,0,0.835037
13,28,3,0.868289
13,27,4,0.886709
13,26,5,0.895378
13,25,6,0.896673
13,24,7,0.903013
13,23,8,0.908496
13,22,9,0.901418
13,21,10,0.910910
13,19,0,0.895215
13,18,0,0.885999
13,17,0,0.876390
13,16,0,0.887888
13,15,0,0.884275
13,14,0,0.877727
13,13,0,0.876991
13,12,5,0.882976
13,11,4,0.895319
13,10,5,0.899737
13,9,0,0.911555
13,8,0,0.908741
13,7,0,0.920015
13,6,0,0.905609
13,5,0,0.912694
13,4,4,0.924827
13,3,5,0.929867
13,2,6,0.927913
13,1,7,0.912657
13,0,8,0.934642
12,19,0,0.891097
12,18,3,0.878927
12,17,4,0.889909
12,16,0,0.890377
12,15,6,0.892976
12,14,7,0.895195
12,13,8,0.899067
12,12,9,0.898646
12,11,0,0.898074
12,10,0,0.895454
12,9,0,0.908714
12,8,0,0.907897
12,7,0,0.903502
12,6,0,0.907634
12,5,4,0.909106
12,4,0,0.911244
12,3,6,0.907592
12,2,6,0.896115
12,1,8,0.912707
12,0,5,0.913481
11,29,9,0.857135
11,28,10,0.856672
11,27,4,0.847108
11,26,5,0.850380
11,25,0,0.856728
11,24,0,0.848192
11,23,0,0.881657
11,22,5,0.861648
11,21,0,0.868479
11,19,0,0.881504
11,18,0,0.885117
11,17,0,0.883637
11,16,5,0.874955
11,15,0,0.879997
11,14,5,0.879316
11,13,0,0.894216
11,12,0,0.901275
11,11,6,0.890112
11,10,5,0.870459
11,9,0,0.905847
11,8,0,0.926439
11,7,0,0.907828
11,6,4,0.901248
11,5,4,0.907279
11,4,4,0.906145
11,3,0,0.911582
11,2,7,0.910964
11,1,8,0.910337
11,0,9,0.909357
10,29,0,0.869149
10,28,4,0.845864
10,27,5,0.848768
10,26,6,0.846130
10,25,0,0.841307
10,24,0,0.879952
10,23,0,0.853231
10,22,3,0.854263
10,21,4,0.865371
10,19,0,0.886403
10,18,0,0.873378
10,17,0,0.882923
10,16,0,0.874385
10,15,3,0.883969
10,14,4,0.901191
10,13,5,0.899444
10,12,6,0.905066
10,11,7,0.890852
10,10,8,0.912942
10,9,9,0.914910
10,8,10,0.914343
10,7,4,0.901678
10,6,0,0.904628
10,5,0,0.907078
10,4,0,0.900796
10,3,0,0.906712
10,2,0,0.912209
10,1,5,0.909545
1,96,1,0.133086
1,94,0,0.186109
1,91,1,0.269336
1,99,0,0.084848
1,92,3,0.219564
1,89,3,0.179608
1,98,1,0.099255
1,87,0,0.305641
1,97,1,0.126538
1,95,1,0.157795
1,90,1,0.239472
1,93,1,0.212374
1,88,0,0.385838
1,76,0,0.450561
1,84,0,0.335113
1,85,0,0.326636
1,86,0,0.304762
1,73,0,0.496953
1,82,0,0.397920
1,83,0,0.424534
1,71,0,0.530003
1,81,0,0.478572
1,79,4,0.341891
1,74,0,0.493883
1,80,0,0.358991
1,69,3,0.489494
1,77,0,0.425236
1,72,0,0.571709
1,70,0,0.545222
1,78,0,0.439551
1,75,0,0.633105
1,58,2,0.647444
1,66,6,0.531078
1,61,0,0.618590
1,67,0,0.645527
1,68,0,0.549379
1,56,4,0.708019
1,64,0,0.559707
1,62,0,0.727302
1,59,0,0.668044
1,60,0,0.556362
1,57,0,0.724347
1,65,0,0.538724
1,63,0,0.562659
1,45,10,0.794420
1,53,7,0.748885
1,48,7,0.773145
1,46,9,0.791645
1,54,6,0.739878
1,55,5,0.730255
1,43,0,0.828862
1,51,4,0.762552
1,44,6,0.783990
1,52,8,0.749969
1,49,6,0.774086
1,47,8,0.787820
1,50,5,0.763873
1,32,0,0.817267
1,41,9,0.784291
1,42,8,0.791357
1,30,0,0.828165
9,27,6,0.880294
3,38,0,0.789993
3,39,0,0.749023
8,27,0,0.847629
3,37,5,0.763692
1,40,10,0.794669
1,38,10,0.770218
1,39,9,0.770895
6,28,5,0.852250
6,29,0,0.854886
1,27,0,0.838293
8,24,7,0.865404
8,23,8,0.867871
8,28,3,0.842944
8,20,0,0.849830
8,25,6,0.859596
8,29,0,0.832871
8,21,10,0.868317
8,26,5,0.861671
8,22,9,0.868475
9,29,4,0.872114
9,26,7,0.870221
9,21,0,0.886108
9,22,10,0.881687
9,24,9,0.890752
9,28,5,0.879953
9,23,10,0.893456
9,25,8,0.889379
6,24,8,0.857930
6,27,5,0.856028
6,22,0,0.860023
6,21,9,0.862475
6,26,8,0.854956
6,25,7,0.859299
6,23,9,0.861115
6,10,5,0.882815
1,35,0,0.789831
1,36,5,0.773925
1,33,0,0.803042
1,31,0,0.820514
1,34,0,0.842298
1,37,0,0.820594
3,35,0,0.845777
3,36,0,0.774654
3,31,0,0.807456
3,33,4,0.792482
3,34,5,0.791352
3,32,0,0.806389
1,20,0,0.850871
1,28,6,0.827680
1,25,9,0.831830
1,23,4,0.846134
1,26,0,0.839776
1,21,0,0.863634
1,29,0,0.839889
1,24,5,0.833854
1,22,0,0.863293
10,0,4,0.910696
9,19,0,0.878846
9,18,4,0.874176
9,17,5,0.876780
9,16,4,0.875746
9,15,4,0.884800
9,14,0,0.897316
9,13,6,0.884032
9,12,0,0.878744
9,11,8,0.893751
9,10,9,0.893426
9,9,0,0.920530
9,8,0,0.904673
9,7,5,0.905977
9,6,6,0.901773
9,5,0,0.901552
9,4,5,0.912160
9,3,0,0.908086
9,2,7,0.914234
9,1,8,0.913861
9,0,5,0.915451
8,19,8,0.872009
8,18,0,0.902438
8,17,10,0.870203
8,16,0,0.874207
8,15,0,0.888465
8,14,5,0.872122
8,13,0,0.879174
8,12,0,0.874142
8,11,0,0.887548
8,10,0,0.879895
8,9,0,0.908804
8,8,0,0.898357
8,7,0,0.901122
8,6,0,0.907406
8,5,0,0.904159
8,4,0,0.902958
8,3,4,0.896065
8,2,5,0.903997
8,1,5,0.907555
8,0,4,0.908122
7,19,0,0.874090
7,18,3,0.873988
7,17,4,0.884004
7,16,0,0.890381
7,15,6,0.887390
7,14,7,0.872520
7,13,8,0.894886
7,12,9,0.895313
7,11,10,0.895169
7,10,4,0.887031
7,9,0,0.903784
7,8,0,0.894866
7,7,0,0.905741
7,6,0,0.900710
7,5,0,0.903224
7,4,5,0.898949
7,3,0,0.900579
7,2,5,0.904531
7,1,0,0.902619
7,0,0,0.906974
6,20,0,0.863703
6,19,0,0.883381
6,18,0,0.882850
6,17,0,0.882083
6,16,6,0.861236
6,15,0,0.863494
6,14,5,0.868839
6,13,0,0.879616
6,12,0,0.891691
6,11,4,0.878544
6,9,0,0.899951
6,8,0,0.896584
6,7,0,0.905068
6,6,0,0.901176
6,5,0,0.895207
6,4,4,0.909273
6,3,5,0.907152
6,2,6,0.910782
6,1,7,0.894367
6,0,8,0.917058
5,29,0,0.840577
5,28,0,0.879703
5,27,10,0.837468
5,26,4,0.838758
5,25,4,0.850607
5,24,5,0.855918
5,23,0,0.852609
5,22,7,0.860553
5,21,8,0.861106
5,20,4,0.870733
5,19,0,0.892622
5,18,0,0.879986
5,17,7,0.885002
5,16,0,0.882507
5,15,9,0.882704
5,14,5,0.884962
5,13,8,0.886985
5,12,9,0.887876
5,11,8,0.887610
5,10,9,0.887445
5,9,0,0.896540
5,8,0,0.903147
5,7,5,0.896543
5,6,4,0.895843
5,5,4,0.901509
5,4,5,0.907182
5,3,0,0.901272
5,2,0,0.900088
5,1,8,0.908439
3,22,8,0.924968
3,20,10,0.931538
3,28,2,0.820371
3,23,7,0.919191
3,25,5,0.909328
3,26,4,0.889992
3,21,9,0.928490
3,24,6,0.909027
3,29,0,0.843264
3,27,3,0.868924
4,23,8,0.878245
4,28,3,0.847672
4,25,6,0.868499
4,24,7,0.858725
4,22,9,0.880557
4,21,0,0.884501
4,27,4,0.859660
4,26,5,0.868481
4,29,9,0.842502
4,20,4,0.870093
1,10,7,0.864859
5,0,9,0.908273
4,19,0,0.886683
4,18,6,0.879159
4,17,6,0.864995
4,16,8,0.885423
4,15,9,0.883550
4,14,10,0.885416
4,13,4,0.883359
4,12,5,0.888817
4,11,6,0.885369
4,10,5,0.878479
4,9,0,0.905726
4,8,0,0.925685
4,7,7,0.902536
4,6,5,0.906073
4,5,4,0.905443
4,4,5,0.911404
4,3,6,0.905091
4,2,7,0.914242
4,1,8,0.914813
4,0,9,0.914891
3,19,0,0.849847
3,18,0,0.858493
3,17,0,0.879945
3,16,0,0.870906
3,15,0,0.872045
3,14,4,0.878468
3,13,5,0.881096
3,12,6,0.881057
3,11,0,0.873901
3,10,8,0.887686
3,9,0,0.893412
3,8,0,0.889471
3,7,4,0.892629
3,6,5,0.896394
3,5,0,0.902366
3,4,0,0.895870
3,3,4,0.896271
3,2,5,0.899816
3,1,5,0.905232
3,0,5,0.905778
2,29,0,0.831068
2,28,0,0.837943
2,27,5,0.830753
2,26,0,0.846448
2,25,0,0.842139
2,24,7,0.832006
2,23,4,0.840045
2,22,0,0.865773
2,21,0,0.876229
2,19,0,0.861665
2,18,0,0.860558
2,17,3,0.878858
2,16,4,0.893915
2,15,5,0.902488
2,14,6,0.904077
2,13,7,0.909461
2,12,8,0.911486
2,11,9,0.916033
2,10,10,0.916945
2,9,0,0.898191
2,8,0,0.891781
2,7,5,0.892055
2,6,0,0.897918
2,5,0,0.886015
2,4,5,0.893305
2,3,9,0.891062
2,2,0,0.900383
2,1,4,0.900101
2,0,5,0.904656
1,19,0,0.860217
1,18,0,0.904204
1,17,0,0.862253
1,16,4,0.858162
1,15,0,0.864189
1,14,5,0.864452
1,13,0,0.876102
1,12,0,0.885517
1,11,0,0.882957
1,9,0,0.895527
1,8,0,0.889246
1,7,0,0.898978
1,6,0,0.891920
1,5,5,0.903890
1,4,6,0.901476
1,3,7,0.903806
1,2,8,0.907586
1,1,9,0.907616
1,0,10,0.907500
0,99,1,0.235542
0,98,2,0.473331
0,97,3,0.506454
0,96,4,0.603345
0,95,5,0.682704
0,94,6,0.750480
0,93,7,0.793449
0,92,8,0.813565
0,91,9,0.938381
0,90,10,0.878779
0,89,8,0.294989
0,88,9,0.302900
0,87,10,0.310222
0,86,0,0.337262
0,85,0,0.363374
0,84,0,0.422039
0,83,0,0.401619
0,82,0,0.626601
0,81,3,0.474788
0,80,4,0.450664
0,79,5,0.491483
0,78,6,0.520023
0,77,7,0.556937
0,76,8,0.560799
0,75,9,0.572435
0,74,10,0.586192
0,73,4,0.535868
0,72,5,0.553173
0,71,3,0.609969
0,70,5,0.552721
0,69,0,0.588473
0,68,0,0.678550
0,67,4,0.649472
0,66,5,0.679664
0,65,6,0.688837
0,64,7,0.706297
0,63,8,0.730591
0,62,9,0.719787
0,61,10,0.727876
0,60,5,0.620429
0,59,6,0.630830
0,58,0,0.722183
0,57,0,0.680186
0,56,0,0.721147
0,55,8,0.656084
0,54,7,0.660097
0,53,0,0.696613
0,52,3,0.683481
0,51,3,0.705656
0,50,0,0.706278
0,49,0,0.707000
0,48,4,0.745830
0,47,3,0.772857
0,46,4,0.785235
0,45,5,0.799758
0,44,6,0.805815
0,43,7,0.815850
0,42,8,0.820572
0,41,9,0.821641
0,40,10,0.824158
0,39,5,0.811757
0,38,4,0.835288
0,37,5,0.846335
0,36,6,0.849585
0,35,7,0.852219
0,34,8,0.865727
0,33,9,0.870779
0,32,10,0.873260
0,31,0,0.873317
0,30,10,0.849060
0,29,0,0.823166
0,28,0,0.821072
0,27,0,0.855397
0,26,7,0.826768
0,25,3,0.839126
0,24,0,0.874409
0,23,0,0.861606
0,22,6,0.859467
0,21,7,0.845485
0,20,8,0.866975
0,19,9,0.869774
0,18,10,0.869612
0,17,4,0.861810
0,16,5,0.864971
0,15,4,0.868151
0,14,0,0.873377
0,13,0,0.884305
0,12,7,0.876098
0,11,8,0.876244
0,10,5,0.878689
0,9,0,0.891598
0,8,0,0.895860
0,7,0,0.886623
0,6,5,0.888266
0,5,7,0.888519
0,4,5,0.891787
0,3,0,0.896589
0,2,0,0.900466
0,1,7,0.895136
0,0,0,0.892680
